#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Publication Source	Organism ID Interactor A	Organism ID Interactor B	Throughput	Score	Modification	Qualifications	Tags	Source Database	SWISS-PROT Accessions Interactor A	TREMBL Accessions Interactor A	REFSEQ Accessions Interactor A	SWISS-PROT Accessions Interactor B	TREMBL Accessions Interactor B	REFSEQ Accessions Interactor B	Ontology Term IDs	Ontology Term Names	Ontology Term Categories	Ontology Term Qualifier IDs	Ontology Term Qualifier Names	Ontology Term Types	Organism Name Interactor A	Organism Name Interactor B
2379923	853071	855118	33414	35268	YGR162W	YMR093W	TIF4631	UTP15	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q04305	-	NP_013811	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379924	853071	852986	33414	33337	YGR162W	YGR094W	TIF4631	VAS1	eiF4G1|L000002309	valine--tRNA ligase|L000002457	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P07806	-	NP_011608	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379925	853071	852424	33414	32828	YGR162W	YBR127C	TIF4631	VMA2	eiF4G1|L000002309	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P16140	-	NP_009685	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379926	853071	856303	33414	36346	YGR162W	YPR173C	TIF4631	VPS4	eiF4G1|L000002309	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P52917	-	NP_015499	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379927	853071	856716	33414	36729	YGR162W	YEL002C	TIF4631	WBP1	eiF4G1|L000002309	L000002483	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P33767	-	NP_010914	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379928	853071	855524	33414	35636	YGR162W	YNL197C	TIF4631	WHI3	eiF4G1|L000002309	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P34761	-	NP_014202	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379929	853071	854056	33414	34305	YGR162W	YOL097C	TIF4631	WRS1	eiF4G1|L000002309	HRE342|tryptophan--tRNA ligase WRS1|L000003253	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12109	-	NP_014544	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379930	853071	853597	33414	33888	YGR162W	YJR133W	TIF4631	XPT1	eiF4G1|L000002309	xanthine phosphoribosyltransferase	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P47165	-	NP_012667	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379931	853071	852159	33414	32591	YGR162W	YBL113C	TIF4631	YBL113C	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q7M4S9	-	NP_009437	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379932	853071	851472	33414	31974	YGR162W	YDL086W	TIF4631	YDL086W	eiF4G1|L000002309	carboxymethylenebutenolidase	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q07505	-	NP_010197	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379933	853071	851433	33414	31939	YGR162W	YDL124W	TIF4631	YDL124W	eiF4G1|L000002309	aldo-keto reductase superfamily protein	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q07551	-	NP_010159	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379934	853071	851739	33414	32212	YGR162W	YDR161W	TIF4631	YDR161W	eiF4G1|L000002309	L000004169	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q03771	-	NP_010445	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379935	853071	852000	33414	32453	YGR162W	YDR391C	TIF4631	YDR391C	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q04170	-	NP_010679	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379936	853071	853149	33414	33486	YGR162W	YGR234W	TIF4631	YHB1	eiF4G1|L000002309	YHB4|L000002510	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P39676	-	NP_011750	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379937	853071	854645	33414	34831	YGR162W	YIL161W	TIF4631	YIL161W	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40449	-	NP_012105	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379938	853071	853833	33414	34098	YGR162W	YKL033W-A	TIF4631	YKL033W-A	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q86ZR7	-	NP_012891	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379939	853071	855266	33414	35404	YGR162W	YMR226C	TIF4631	YMR226C	eiF4G1|L000002309	oxidoreductase|TMA29	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q05016	-	NP_013953	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379940	853071	855831	33414	35918	YGR162W	YPL245W	TIF4631	YPL245W	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12179	-	NP_015079	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379941	853071	856133	33414	36199	YGR162W	YPR022C	TIF4631	YPR022C	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12139	-	NP_015347	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379942	853071	854844	33414	35017	YGR162W	YIR026C	TIF4631	YVH1	eiF4G1|L000002309	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q02256	-	NP_012292	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387567	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Dosage Rescue	genetic	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	18 degrees	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	APO:0000148|APO:0000106	cold sensitivity|vegetative growth	phenotype|phenotype	-|-	-|-	partial rescue|partial rescue	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387569	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Dosage Growth Defect	genetic	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	36 degrees	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	APO:0000106	vegetative growth	phenotype	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387571	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Affinity Capture-Western	physical	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387580	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Reconstituted Complex	physical	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P07260	-	NP_014502	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387581	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P04147	-	NP_011092	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2387588	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Senissar M (2014)	PUBMED:25013175	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P06634	-	NP_014847	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388070	852990	853071	33341	33414	YGR098C	YGR162W	ESP1	TIF4631	L000000584	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho KL (2015)	PUBMED:25822502	559292	559292	High Throughput	-	-	-	-	BIOGRID	Q03018	-	NP_011612	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388696	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Reconstituted Complex	physical	Gao Z (2016)	PUBMED:27494274	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388698	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gao Z (2016)	PUBMED:27494274	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P06634	-	NP_014847	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388699	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Reconstituted Complex	physical	Gao Z (2016)	PUBMED:27494274	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10081	-	NP_012397	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388705	856482	853071	36517	33414	YHR082C	YGR162W	KSP1	TIF4631	putative serine/threonine protein kinase KSP1|L000000921	eiF4G1|L000002309	Biochemical Activity	physical	Chang Y (2018)	PUBMED:29438499	559292	559292	Low Throughput	-	Phosphorylation	-	-	BIOGRID	P38691	-	NP_011950	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2388707	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Chang Y (2018)	PUBMED:29438499	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10081	-	NP_012985	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2389198	851394	853071	31903	33414	YDL160C	YGR162W	DHH1	TIF4631	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	eiF4G1|L000002309	Affinity Capture-Western	physical	Jungfleisch J (2017)	PUBMED:27821408	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39517	-	NP_010121	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2390007	851394	853071	31903	33414	YDL160C	YGR162W	DHH1	TIF4631	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	eiF4G1|L000002309	Affinity Capture-RNA	physical	Jungfleisch J (2017)	PUBMED:27821408	559292	559292	High Throughput	-	-	CRAC	-	BIOGRID	P39517	-	NP_010121	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2395848	854373	853071	34596	33414	YOR198C	YGR162W	BFR1	TIF4631	L000000174	eiF4G1|L000002309	Affinity Capture-RNA	physical	Lapointe CP (2015)	PUBMED:26524240	559292	559292	High Throughput	-	-	RNA Tagging	-	BIOGRID	P38934	-	NP_014841	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2399169	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Reconstituted Complex	physical	Andreou AZ (2017)	PUBMED:27858515	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P10081	-	NP_012985	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2452745	852870	853071	33232	33414	YGL014W	YGR162W	PUF4	TIF4631	YGL023	eiF4G1|L000002309	Affinity Capture-RNA	physical	Lapointe CP (2017)	PUBMED:28768715	559292	559292	High Throughput	-	-	-	-	BIOGRID	P25339	-	NP_011501	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2453551	852697	853071	33076	33414	YGL178W	YGR162W	MPT5	TIF4631	HTR1|PUF5|UTH4|L000001146	eiF4G1|L000002309	Affinity Capture-RNA	physical	Lapointe CP (2017)	PUBMED:28768715	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39016	-	NP_011337	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2484327	853811	853071	34079	33414	YKL054C	YGR162W	DEF1	TIF4631	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	eiF4G1|L000002309	Affinity Capture-MS	physical	Damodaren N (2017)	PUBMED:29180430	559292	559292	High Throughput	-	-	The crude eluate of tap-tagged Def1-TFIIH was subjected to MS-based semiquantitative proteomics analysis and cross-linking followed by mass spectrometry (MS). The MS analysis identified ~170 proteins with two or more unique peptides.	-	BIOGRID	P35732	-	NP_012869	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2514144	850298	853071	30927	33414	YCL059C	YGR162W	KRR1	TIF4631	L000004098	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	PUBMED:29263326	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P25586	-	NP_009872	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2514522	855158	853071	35305	33414	YMR128W	YGR162W	ECM16	TIF4631	DHR1|L000003891	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	PUBMED:29263326	559292	559292	Low Throughput	-	-	-	-	BIOGRID	Q04217	-	NP_013847	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2514991	853335	853071	33647	33414	YJL109C	YGR162W	UTP10	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Sturm M (2017)	PUBMED:29263326	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P42945	-	NP_012426	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2535223	853537	853071	33830	33414	YJR074W	YGR162W	MOG1	TIF4631	L000004615	eiF4G1|L000002309	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	PUBMED:30249596	559292	559292	High Throughput	-	-	-	-	BIOGRID	P47123	-	NP_012608	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2543530	853434	853071	33739	33414	YJL019W	YGR162W	MPS3	TIF4631	NEP98|YJL018W	eiF4G1|L000002309	Affinity Capture-MS	physical	Bommi JR (2019)	PUBMED:30417519	559292	559292	High Throughput	-	-	interaction detected in mitosis	-	BIOGRID	P47069	-	NP_012515	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2556183	854382	853071	34602	33414	YOR207C	YGR162W	RET1	TIF4631	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	eiF4G1|L000002309	Affinity Capture-MS	physical	Bhalla P (2019)	PUBMED:30593915	559292	559292	High Throughput	-	-	active state interactome|repressed state interactome	-	BIOGRID	P22276	-	NP_014850	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2556570	851964	853071	32417	33414	YDR362C	YGR162W	TFC6	TIF4631	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	eiF4G1|L000002309	Affinity Capture-MS	physical	Bhalla P (2019)	PUBMED:30593915	559292	559292	High Throughput	-	-	repressed state interactome	-	BIOGRID	Q06339	-	NP_010649	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2596903	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Reconstituted Complex	physical	Gruener S (2018)	PUBMED:30053226	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P07260	-	NP_014502	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2599685	855477	853071	35595	33414	YNL244C	YGR162W	SUI1	TIF4631	MOF2|RFR1|translation initiation factor eIF1|L000002177	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	PUBMED:29987188	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P32911	-	NP_014155	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2599691	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	PUBMED:29987188	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P07260	-	NP_014502	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2599694	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Affinity Capture-Western	physical	Haimov O (2018)	PUBMED:29987188	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P10081	-	NP_012985	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2603350	854211	853071	34447	33414	YOR046C	YGR162W	DBP5	TIF4631	RAT8|ATP-dependent RNA helicase DBP5|L000003292	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Lari A (2019)	PUBMED:31453808	559292	559292	Low Throughput	-	-	SGA|dbp5-R423A	-	BIOGRID	P20449	-	NP_014689	P39935	-	NP_011678	APO:0000106	vegetative growth	phenotype	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2606350	852440	853071	32843	33414	YBR143C	YGR162W	SUP45	TIF4631	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	eiF4G1|L000002309	Co-purification	physical	Denis CL (2018)	PUBMED:29139201	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P12385	-	NP_009701	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2768119	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Phenotypic Suppression	genetic	Aryanpur PP (2019)	PUBMED:31141444	559292	559292	Low Throughput	-	-	deletion of eIF4G1 in ded1-CT cells significantly suppressed rapamycin resistance growth	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	APO:0000087|APO:0000106	resistance to chemicals|vegetative growth	phenotype|phenotype	-|-	-|-	wild type|wild type	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2768120	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Co-fractionation	physical	Aryanpur PP (2019)	PUBMED:31141444	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P06634	-	NP_014847	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2768121	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Aryanpur PP (2019)	PUBMED:31141444	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P06634	-	NP_014847	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2768628	856247	853071	36296	33414	YPR129W	YGR162W	SCD6	TIF4631	LSM13|L000001806	eiF4G1|L000002309	Reconstituted Complex	physical	Poornima G (2019)	PUBMED:31157589	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P45978	-	NP_015454	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2873367	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	PUBMED:25973932	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P07260	-	NP_014502	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2873372	850320	853071	30946	33414	YCL037C	YGR162W	SRO9	TIF4631	L000003106	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	PUBMED:25973932	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P25567	-	NP_009893	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2873387	856247	853071	36296	33414	YPR129W	YGR162W	SCD6	TIF4631	LSM13|L000001806	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	PUBMED:25973932	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P45978	-	NP_015454	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2873392	856351	853071	36388	33414	YHL034C	YGR162W	SBP1	TIF4631	SSB1|SSBR1|L000002628|L000002076	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	PUBMED:25973932	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P10080	-	NP_011829	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2873397	852042	853071	32489	33414	YDR432W	YGR162W	NPL3	TIF4631	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2015)	PUBMED:25973932	559292	559292	Low Throughput	-	-	-	-	BIOGRID	Q01560	-	NP_010720	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2887531	855716	853071	35810	33414	YNL016W	YGR162W	PUB1	TIF4631	RNP1|L000001529	eiF4G1|L000002309	Affinity Capture-MS	physical	Gotor NL (2020)	PUBMED:32857852	559292	559292	High Throughput	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID	P32588	-	NP_014382	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2901331	850346	853071	30970	33414	YCL011C	YGR162W	GBP2	TIF4631	RLF6|L000002609|L000003049	eiF4G1|L000002309	Affinity Capture-Western	physical	Grosse S (2021)	PUBMED:33406982	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P25555	-	NP_009916	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2901333	855728	853071	35821	33414	YNL004W	YGR162W	HRB1	TIF4631	TOM34|L000002318	eiF4G1|L000002309	Affinity Capture-Western	physical	Grosse S (2021)	PUBMED:33406982	559292	559292	Low Throughput	-	-	-	-	BIOGRID	P38922	-	NP_014394	P39935	-	NP_011678	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
